4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,-0.5
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,-0.103,-0.213,-0.5,4.039,3.739,-0.5,-0.5,-0.5,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,-5.267,-4.69,-3.922,-6.922,-6.829,-6.523,-7.558,-0.5,-0.5,0.918,4.372,2.281,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,-0.5,-0.5,-0.5,-0.5,-0.5,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.918,4.372,2.281,1.51,-0.5,0.718,0.665,-0.312,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,-0.5
4,4.315,10.979,13.066,11.548,7.261,1.085,1.78,3.204,-0.103,-0.213,-0.5,1.29,-0.5,-0.5,-0.5,-0.5,-0.5,-6.119,-10.424,-10.796,-7.247,-3.189,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.918,9.441,8.408,7.476,6.79,0.718,0.665,-0.312,-1.128,-1.355,-4.815,-4.935,-6.852,-9.6,-5.236,-2.257,-4.622,-5.98,-2.045,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,-0.5
4,4.315,10.979,13.066,11.548,9.894,1.085,1.78,3.204,-0.103,-0.213,-0.5,1.29,-0.5,-0.5,-0.5,-0.5,-0.5,-6.119,-10.424,-10.796,-7.247,-3.189,-9.506,-5.757,-4.534,-6.653,-5.267,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.918,4.372,2.281,1.51,-0.5,0.718,0.665,-0.312,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.677,-5.163,-5.658,-3.017,-3.291,-4.035,-2.58,-11.713,-18.181,-15.972,-13.993,-12.009,-10.284,-9.449,-8.193,-7.53,-6.875,-5.973,-5.156
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,4.372,2.281,1.51,-0.65,0.718,0.665,-0.312,-1.128,-1.355,-4.815,-4.935,-6.852,-9.6,-5.236,-2.257,-4.622,-5.98,-2.045,-7.985,-0.677,-5.163,-5.658,-3.017,-3.291,-4.035,-2.58,-11.713,-18.181,-15.972,-13.993,-12.009,-10.284,-9.449,-8.193,-7.53,-6.875,-5.973,-5.156
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,-0.5,-0.5,-0.5,4.733,5.31,6.078,3.078,2.214,0.969,-0.5,-0.5,-0.5,0.918,4.372,2.281,1.51,-0.5,0.718,0.665,-0.312,-0.5,-0.5,-0.5,-4.935,-0.5,-0.5,-5.236,-2.257,-4.622,-5.98,-2.045,-7.985,-0.677,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,-0.5
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,4.243,5.466,2.024,4.733,5.31,6.078,3.078,2.214,0.969,2.442,1.107,6.313,10.749,9.441,8.408,1.51,-0.65,0.718,0.665,-0.312,-1.128,-1.355,-4.815,-4.935,-6.852,-9.6,-5.236,-2.257,-4.622,-5.98,-2.045,-7.985,-0.677,-5.163,-5.658,-3.017,-3.291,-4.035,-2.58,-11.713,-18.181,-15.972,-13.993,-12.009,-10.284,-9.449,-8.193,-7.53,-6.875,-5.973,-5.156
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,-0.103,-0.213,-0.5,1.29,-0.5,-0.5,-0.5,-0.5,-0.5,-6.119,-10.424,-10.796,-7.247,-3.189,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-3.687,0.918,4.372,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,-0.5,-0.5,-0.5,-7.985,-0.677,-5.163,-5.658,-3.017,-3.291,-4.035,-2.58,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,-0.5
-0.5,-0.5,0.979,4.121,6.136,7.261,1.085,1.78,3.204,-0.103,-0.213,-0.5,1.29,-0.5,-0.5,-0.5,-0.5,-0.5,-6.119,-10.424,-10.796,-7.247,-3.189,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-6.523,-7.558,-8.893,-3.687,0.918,4.372,2.281,1.51,-0.65,0.718,0.665,-0.312,-1.128,-1.355,-4.815,-4.935,-6.852,-9.6,-5.236,-2.257,-4.622,-5.98,-2.045,-7.985,-0.677,-5.163,-5.658,-3.017,-0.5,-0.5,-0.5,-1.713,-8.273,-13.566,-11.733,-12.009,-10.284,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,10.749,9.441,8.408,1.51,-0.65,0.718,0.665,-0.312,-1.128,-1.355,-4.815,-4.935,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,-0.5
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,-3.593,-3.248,-2.468,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-3.189,0.494,-0.5,-0.5,-0.5,-5.267,-4.69,-3.922,-6.922,-6.829,-6.523,-7.558,-8.893,-3.687,0.918,4.372,2.281,1.51,-0.65,0.718,0.665,-0.312,-1.128,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,-0.5
4,-0.5,0.979,4.121,6.136,7.261,1.085,1.78,3.204,-0.103,-0.213,-0.5,1.29,-0.5,-0.5,-0.5,-0.5,-0.5,-6.119,-10.424,-10.796,-7.247,-3.189,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.918,4.372,2.281,1.51,-0.5,0.718,0.665,-0.312,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,-0.5
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,-0.5,-0.5,-0.5,-0.5,-6.119,-10.424,-10.796,-7.247,-3.189,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.918,4.372,2.281,1.51,-0.65,0.718,0.665,-0.312,-1.128,-1.355,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,-0.5,-0.5,-0.5,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-15.972,-13.993,-12.009,-10.284,-9.449,-8.193,-7.53,-6.875,-5.973,-5.156
4,4.315,10.979,13.066,11.548,7.261,1.085,1.78,3.204,-0.103,-0.213,-0.5,1.29,-0.5,-0.5,-0.5,-0.5,-9.605,-16.119,-14.717,-10.796,-7.247,-10.538,-9.506,-5.757,-4.534,2.024,4.733,-4.69,-3.922,-6.922,-6.829,-6.523,-7.558,-0.5,-0.5,0.918,4.372,2.281,1.51,-0.5,0.718,0.665,-0.312,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,-0.5
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,-0.5,-0.5,-0.5,-6.119,-10.424,-10.796,-7.247,-10.538,-9.506,-5.757,-4.534,-6.653,-5.267,-4.69,-3.922,-6.922,-6.829,-6.523,-7.558,-8.893,-3.687,0.918,4.372,2.281,1.51,-0.5,0.718,0.665,-0.312,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,-3.547,0.979,4.121,6.136,7.261,1.085,1.78,3.204,-0.103,-0.213,-0.5,1.29,-0.5,-0.5,-0.5,-0.5,-0.5,-6.119,-10.424,-10.796,-7.247,-3.189,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.918,4.372,2.281,1.51,-0.5,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,3.396,2.956,2.97,0.395,-6.119,-10.424,-10.796,-7.247,-10.538,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-7.558,1.107,6.313,10.749,9.441,8.408,7.476,6.79,5.949,5.115,4.397,3.797,3.211,3.134,3.364,3.148,0.4,3.446,2.93,2.791,2.831,2.257,2.015,1.835,1.727,1.684,1.314,0.979,0.728,0.299,-1.713,-8.273,-13.566,-13.993,-12.009,-10.284,-9.449,-8.193,-7.53,-1.129,-3.108,-0.5
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,-0.5,-0.5,-0.5,-0.5,-0.5,-6.119,-10.424,-10.796,-7.247,-3.189,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.918,4.372,2.281,1.51,-0.5,0.718,0.665,-0.312,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.677,-5.163,-5.658,-3.017,-3.291,-0.5,-0.5,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,-0.5
4,4.315,10.979,13.066,11.548,9.894,9.007,8.033,6.882,6.148,5.422,4.951,4.039,3.739,-0.5,-0.5,-0.5,-0.5,-6.119,-10.424,-10.796,-7.247,-3.189,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.918,4.372,2.281,1.51,-0.5,0.718,0.665,-0.312,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-5.98,-2.045,-7.985,-0.677,-5.163,-0.5,-0.5,-0.5,-0.5,-0.5,-1.713,-8.273,-13.566,-11.733,-11.713,-9.711,-2.587,-5.937,-1.187,-1.129,-3.108,2.492
