0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.011,0.011,0.011,0.011,0.011,0.013,0.019,0.027,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.01916,-0.0182939,-0.0174279,-0.0165617,-0.0156956,-0.0147961,-0.0139298,-0.0130636,-0.0121973,-0.0113309,-0.0104646,-0.00959818,-0.00869845,-0.00783201,-0.00696555
0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.011,0.011,0.011,0.011,0.011,0.013,0.019,0.027,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.015,0,0,0,0,0,-0.02,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.01916,-0.0182939,-0.0174279,-0.0165617,-0.0156956,-0.0147961,-0.0139298,-0.0130636,-0.0121973,-0.0113309,-0.0104646,-0.00959818,-0.00869845,-0.00783201,-0.00696555
0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.011,0.011,0.011,0.011,0.011,0.013,0.019,0.027,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.01916,-0.0182939,-0.0174279,-0.0165617,-0.0156956,-0.0147961,-0.0139298,-0.0130636,-0.0121973,-0.0113309,-0.0104646,-0.00959818,-0.00869845,-0.00783201,-0.00696555
0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.011,0.011,0.011,0.011,0.011,0.013,0.019,0.027,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.015,0,0,0,0,0,0,-0.02,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.01916,-0.0182939,-0.0174279,-0.0165617,-0.0156956,-0.0147961,-0.0139298,-0.0130636,-0.0121973,-0.0113309,-0.0104646,-0.00959818,-0.00869845,-0.00783201,-0.00696555
0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.011,0.011,0.011,0.011,0.011,0.013,0.019,0.027,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.015,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.01916,-0.0182939,-0.0174279,-0.0165617,-0.0156956,-0.0147961,-0.0139298,-0.0130636,-0.0121973,-0.0113309,-0.0104646,-0.00959818,-0.00869845,-0.00783201,-0.00696555
0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.011,0.011,0.011,0.011,0.011,0.013,0.019,0.027,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.01916,-0.0182939,-0.0174279,-0.0165617,-0.0156956,-0.0147961,-0.0139298,-0.0130636,-0.0121973,-0.0113309,-0.0104646,-0.00959818,-0.00869845,-0.00783201,-0.00696555
0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.011,0.011,0.011,0.011,0.011,0.013,0.019,0.027,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.01916,-0.0182939,-0.0174279,-0.0165617,-0.0156956,-0.0147961,-0.0139298,-0.0130636,-0.0121973,-0.0113309,-0.0104646,-0.00959818,-0.00869845,-0.00783201,-0.00696555
0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.011,0.011,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.03,0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.01916,-0.0182939,-0.0174279,-0.0165617,-0.0156956,-0.0147961,-0.0139298,-0.0130636,-0.0121973,-0.0113309,-0.0104646,-0.00959818,-0.00869845,-0.00783201,-0.00696555
0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.011,0.011,0.011,0.011,0.011,0.013,0.019,0.027,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.01916,-0.0182939,-0.0174279,-0.0165617,-0.0156956,-0.0147961,-0.0139298,-0.0130636,-0.0121973,-0.0113309,-0.0104646,-0.00959818,-0.00869845,-0.00783201,-0.00696555
0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.011,0.011,0.011,0.011,0.011,0.013,0.019,0.027,0.03,0.03,0.03,0.03,0.03,-0.02,0.03,0.03,0.03,0.015,0,0,0,0,0,0,0,0,-0.02,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.01916,-0.0182939,-0.0174279,-0.0165617,-0.0156956,-0.0147961,-0.0139298,-0.0130636,-0.0121973,-0.0113309,-0.0104646,-0.00959818,-0.00869845,-0.00783201,-0.00696555
0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.011,0.011,0.011,0.011,0.011,0.013,0.019,0.027,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.015,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.01916,-0.0182939,-0.0174279,-0.0165617,-0.0156956,-0.0147961,-0.0139298,-0.0130636,-0.0121973,-0.0113309,-0.0104646,-0.00959818,-0.00869845,-0.00783201,-0.00696555
0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.011,0.011,0.011,0.011,0.011,0.013,0.019,0.027,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.01916,-0.0182939,-0.0174279,-0.0165617,-0.0156956,-0.0147961,-0.0139298,-0.0130636,-0.0121973,-0.0113309,-0.0104646,-0.00959818,-0.00869845,-0.00783201,-0.00696555
0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.011,0.011,0.011,0.011,0.011,0.013,0.019,0.027,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.01916,-0.0182939,-0.0174279,-0.0165617,-0.0156956,-0.0147961,-0.0139298,-0.0130636,-0.0121973,-0.0113309,-0.0104646,-0.00959818,-0.00869845,-0.00783201,-0.00696555
0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.011,0.011,0.011,0.011,0.011,0.013,0.019,0.027,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.01916,-0.0182939,-0.0174279,-0.0165617,-0.0156956,-0.0147961,-0.0139298,-0.0130636,-0.0121973,-0.0113309,-0.0104646,-0.00959818,-0.00869845,-0.00783201,-0.00696555
