-0.02,-0.02,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0110333,-0.0115666,-0.0120665,-0.0125999,-0.0131332,-0.0136664,-0.0141997,-0.0146997,-0.015233,-0.0157663,-0.0162995,-0.0168328,-0.0173327,-0.017866,-0.0183992,-0.0189324,-0.0194657,-0.0199655,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
-0.02,-0.02,-0.02,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0110333,-0.0115666,-0.0120665,-0.0125999,-0.0131332,-0.0136664,-0.0141997,-0.0146997,-0.015233,-0.0157663,-0.0162995,-0.0168328,-0.0173327,-0.017866,-0.0183992,-0.0189324,-0.0194657,-0.0199655,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
-0.02,-0.02,-0.02,-0.02,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,-0.02,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0110333,-0.0115666,-0.0120665,-0.0125999,-0.0131332,-0.0136664,-0.0141997,-0.0146997,-0.015233,-0.0157663,-0.0162995,-0.0168328,-0.0173327,-0.017866,-0.0183992,-0.0189324,-0.0194657,-0.0199655,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
0.026,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,0.028,0.03,0.03,0.03,-0.02,-0.0110333,-0.0115666,-0.0120665,-0.0125999,-0.0131332,-0.0136664,-0.0141997,-0.0146997,-0.015233,-0.0157663,-0.0162995,-0.0168328,-0.0173327,-0.017866,-0.0183992,-0.0189324,-0.0194657,-0.0199655,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
0.026,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0110333,-0.0115666,-0.0120665,-0.0125999,-0.0131332,-0.0136664,-0.0141997,-0.0146997,-0.015233,-0.0157663,-0.0162995,-0.0168328,-0.0173327,-0.017866,-0.0183992,-0.0189324,-0.0194657,-0.0199655,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
-0.02,0.008,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0110333,-0.0115666,-0.0120665,-0.0125999,-0.0131332,-0.0136664,-0.0141997,-0.0146997,-0.015233,-0.0157663,-0.0162995,-0.0168328,-0.0173327,-0.017866,-0.0183992,-0.0189324,-0.0194657,-0.0199655,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
-0.02,-0.02,-0.02,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0110333,-0.0115666,-0.0120665,-0.0125999,-0.0131332,-0.0136664,-0.0141997,-0.0146997,-0.015233,-0.0157663,-0.0162995,-0.0168328,-0.0173327,-0.017866,-0.0183992,-0.0189324,-0.0194657,-0.0199655,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
-0.02,-0.02,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,-0.02,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0110333,-0.0115666,-0.0120665,-0.0125999,-0.0131332,-0.0136664,-0.0141997,-0.0146997,-0.015233,-0.0157663,-0.0162995,-0.0168328,-0.0173327,-0.017866,-0.0183992,-0.0189324,-0.0194657,-0.0199655,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
0.026,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0110333,-0.0115666,-0.0120665,-0.0125999,-0.0131332,-0.0136664,-0.0141997,-0.0146997,-0.015233,-0.0157663,-0.0162995,-0.0168328,-0.0173327,-0.017866,-0.0183992,-0.0189324,-0.0194657,-0.0199655,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
0.026,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.03,-0.03,-0.03,-0.03,-0.02,-0.0110333,-0.0115666,-0.0120665,-0.0125999,-0.0131332,-0.0136664,-0.0141997,-0.0146997,-0.015233,-0.0157663,-0.0162995,-0.0168328,-0.0173327,-0.017866,-0.0183992,-0.0189324,-0.0194657,0.03,0.03,0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
-0.02,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.0110333,-0.0115666,-0.0120665,-0.0125999,-0.0131332,-0.0136664,-0.0141997,-0.0146997,-0.015233,-0.0157663,-0.0162995,-0.0168328,-0.0173327,-0.017866,-0.0183992,-0.0189324,-0.0194657,-0.0199655,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
-0.02,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,-0.02,0,0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.03,0.03,0.03,-0.0120665,-0.0125999,-0.0131332,-0.0136664,-0.0141997,-0.0146997,-0.015233,-0.0157663,-0.0162995,-0.0168328,-0.0173327,-0.017866,-0.0183992,-0.0189324,-0.0194657,-0.0199655,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
